time (s)	coil I (A)	last det (V)	int current (uC)
9909.756897	0.098141	0.181255	8908.535156
9909.757955	0.098229	0.181255	9012.460937
9909.758838	0.098247	0.181255	9099.212891
9909.759717	0.098145	0.181255	9185.482422
9909.760809	0.098225	0.181255	9292.744141
9909.761776	0.098060	0.181255	9387.568359
9909.762643	0.098031	0.181255	9472.561523
9910.805945	1.068578	0.168671	453.077026
9910.806974	1.568331	0.168671	2066.889893
9910.808010	1.546344	0.168671	3668.902344
9910.808903	1.506398	0.168671	5014.115234
9910.809859	1.464163	0.168671	6413.854492
9910.810908	1.419924	0.168671	7903.354980
9910.811841	0.649270	0.168671	8509.124023
9910.812707	0.102726	0.168671	8598.084961
9910.813776	0.098258	0.168671	8703.123047
9910.814778	0.098038	0.168671	8801.357422
9910.815667	0.098090	0.168671	8888.558594
9910.816638	0.098181	0.168671	8983.892578
9910.817682	0.098086	0.168671	9086.293945
9910.818595	0.098009	0.168671	9175.776367
9910.819459	0.098141	0.168671	9260.570312
9910.820532	0.098218	0.168671	9365.958008
9910.821521	0.098009	0.168671	9462.888672
9911.797264	1.144131	0.182540	580.074341
9911.798220	1.571488	0.182540	2082.416992
9911.799082	1.553624	0.182540	3421.641113
9911.800134	1.506811	0.182540	5006.806641
9911.801172	1.460903	0.182540	6523.224121
9911.802070	1.422832	0.182540	7800.927246
9911.803030	0.747927	0.182540	8518.937500
9911.804074	0.100909	0.182540	8624.287109
9911.805005	0.098038	0.182540	8715.560547
9911.805867	0.098141	0.182540	8800.158203
9911.806922	0.098170	0.182540	8903.727539
9911.807941	0.098101	0.182540	9003.692383
9911.808822	0.098203	0.182540	9090.208984
9911.809793	0.098192	0.182540	9185.553711
9911.810832	0.098119	0.182540	9287.499023
9911.811756	0.098181	0.182540	9378.218750
9911.812617	0.098218	0.182540	9462.784180
9912.861171	1.130017	0.167160	533.368042
9912.862056	1.567544	0.167160	1920.644409
9912.863036	1.553492	0.167160	3443.066895
9912.864080	1.506577	0.167160	5015.933594
9912.865002	1.464928	0.167160	6366.597168
9912.865863	1.427904	0.167160	7596.022461
9912.866949	0.755233	0.167160	8416.206055
9912.867953	0.101364	0.167160	8517.974609
9912.868829	0.098075	0.167160	8603.888672
9912.869790	0.098243	0.167160	8698.300781
9912.870845	0.098192	0.167160	8801.893555
9912.871751	0.098218	0.167160	8890.878906
9912.872618	0.098167	0.167160	8975.989258
9912.873697	0.098302	0.167160	9082.056641
9912.874691	0.098126	0.167160	9179.593750
9912.875585	0.098207	0.167160	9267.390625
9912.876564	0.098210	0.167160	9363.539062
9913.848261	1.074078	0.180562	462.927795
9913.849134	1.564065	0.180562	1828.356445
9913.849998	1.558385	0.180562	3174.801270
9913.851051	1.513777	0.180562	4768.808594
9913.851946	1.473179	0.180562	6087.303711
9913.852827	1.435836	0.180562	7352.275391
9913.853782	1.101028	0.180562	8403.756836
9913.854757	0.133608	0.180562	8534.025391
9913.855684	0.098046	0.180562	8624.914062
9913.856544	0.098137	0.180562	8709.312500
9913.857577	0.098163	0.180562	8810.714844
9913.858454	0.098203	0.180562	8896.838867
9913.859318	0.098159	0.180562	8981.648437
9913.860214	0.098254	0.180562	9069.684570
9913.861247	0.098196	0.180562	9171.121094
9913.862138	0.098101	0.180562	9258.528320
9913.863016	0.098177	0.180562	9344.728516
9914.914282	1.119844	0.173702	525.206726
9914.915161	1.567017	0.173702	1902.614258
9914.916125	1.554265	0.173702	3400.925781
9914.917186	1.506914	0.173702	4999.761719
9914.918103	1.465565	0.173702	6343.685059
9914.918981	1.427849	0.173702	7597.336426
9914.920054	0.758317	0.173702	8411.009766
9914.921050	0.101400	0.173702	8512.003906
9914.921940	0.098060	0.173702	8599.277344
9914.922917	0.098159	0.173702	8695.178711
9914.923970	0.098159	0.173702	8798.540039
9914.924882	0.098141	0.173702	8888.044922
9914.925744	0.098156	0.173702	8972.655273
9914.926830	0.098163	0.173702	9079.259766
9914.927818	0.098097	0.173702	9176.179687
9914.928695	0.098123	0.173702	9262.233398
9914.929683	0.098152	0.173702	9359.207031
9915.897351	1.127208	0.183978	563.604126
9915.898234	1.568745	0.183978	1948.806030
9915.899127	1.554459	0.183978	3336.937988
9915.900216	1.507211	0.183978	4978.290527
9915.901177	1.464463	0.183978	6385.639648
9915.902043	1.427860	0.183978	7622.166504
9915.903086	0.770255	0.183978	8425.542969
9915.904110	0.102070	0.183978	8530.062500
9915.904990	0.098049	0.183978	8616.345703
9915.905922	0.098177	0.183978	8707.846680
9915.906981	0.098101	0.183978	8811.735352
9915.907923	0.098046	0.183978	8904.094727
9915.908784	0.098123	0.183978	8988.578125
9915.909810	0.098134	0.183978	9089.262695
9915.910836	0.098090	0.183978	9189.902344
9915.911726	0.098119	0.183978	9277.228516
9915.912678	0.098167	0.183978	9370.682617
9916.970509	1.139410	0.163088	574.262817
9916.971407	1.569445	0.163088	1983.624023
9916.972272	1.555818	0.163088	3329.406494
9916.973380	1.506969	0.163088	4999.127930
9916.974364	1.463163	0.163088	6438.879883
9916.975243	1.425890	0.163088	7692.237305
9916.976126	0.888864	0.163088	8477.103516
9916.977223	0.104517	0.163088	8591.757812
9916.978101	0.098035	0.163088	8677.832031
9916.978959	0.098082	0.163088	8761.986328
9916.979988	0.098203	0.163088	8863.037109
9916.980952	0.098075	0.163088	8957.581055
9916.981868	0.098181	0.163088	9047.514648
9916.982744	0.098093	0.163088	9133.444336
9916.983825	0.098119	0.163088	9239.510742
9916.984734	0.098049	0.163088	9328.637695
9916.985611	0.098082	0.163088	9414.656250
9917.947371	1.115222	0.188559	524.154419
9917.948243	1.566636	0.188559	1890.260742
9917.949218	1.553646	0.188559	3405.065918
9917.950288	1.506057	0.188559	5016.546875
9917.951206	1.465005	0.188559	6361.421387
9917.952074	1.427238	0.188559	7600.263672
9917.953177	0.713053	0.188559	8386.760742
9917.954164	0.100642	0.188559	8486.094727
9917.955054	0.098057	0.188559	8573.365234
9917.956040	0.098247	0.188559	8670.237305
9917.957084	0.098086	0.188559	8772.638672
9917.957983	0.098185	0.188559	8860.907227
9917.958845	0.098145	0.188559	8945.507812
9917.959947	0.098177	0.188559	9053.699219
9917.960915	0.098137	0.188559	9148.696289
9917.961779	0.098152	0.188559	9233.499023
9917.962881	0.098254	0.188559	9341.775391
9919.024568	1.061400	0.154161	444.726685
9919.025457	1.562443	0.154161	1833.738159
9919.026552	1.549775	0.154161	3530.742187
9919.027510	1.507277	0.154161	4974.713379
9919.028387	1.467916	0.154161	6262.076172
9919.029406	1.424747	0.154161	7713.893555
9919.030452	0.673905	0.154161	8418.797852
9919.031348	0.102301	0.154161	8510.459961
9919.032288	0.098093	0.154161	8602.667969
9919.033354	0.098196	0.154161	8707.344727
9919.034295	0.098112	0.154161	8799.667969
9919.035164	0.098167	0.154161	8884.974609
9919.036209	0.098243	0.154161	8987.638672
9919.037220	0.098053	0.154161	9086.770508
9919.038110	0.098269	0.154161	9174.229492
9919.039060	0.098221	0.154161	9267.540039
9919.040093	0.098126	0.154161	9368.904297
9919.999558	1.178218	0.182838	663.336609
9920.000561	1.573037	0.182838	2241.092773
9920.001454	1.547919	0.182838	3623.384277
9920.002316	1.507936	0.182838	4923.224609
9920.003399	1.461273	0.182838	6505.783203
9920.004312	1.422554	0.182838	7804.574707
9920.005190	0.828252	0.182838	8531.780273
9920.006180	0.109369	0.182838	8640.055664
9920.007184	0.098057	0.182838	8738.504883
9920.008055	0.098156	0.182838	8823.998047
9920.008917	0.098156	0.182838	8908.608398
9920.009962	0.098167	0.182838	9011.192383
9920.010892	0.098093	0.182838	9102.418945
9920.011772	0.098159	0.182838	9188.798828
9920.012716	0.098145	0.182838	9281.447266
9920.013743	0.098177	0.182838	9382.275391
9920.014631	0.098145	0.182838	9469.427734
9921.076759	1.148258	0.154999	578.722046
9921.077651	1.569723	0.154999	1978.914917
9921.078513	1.554214	0.154999	3318.647461
9921.079610	1.507284	0.154999	4972.137695
9921.080586	1.464119	0.154999	6401.117187
9921.081451	1.427399	0.154999	7635.816895
9921.082519	0.725248	0.154999	8410.381836
9921.083544	0.101133	0.154999	8514.042969
9921.084428	0.098068	0.154999	8600.734375
9921.085330	0.098108	0.154999	8689.227539
9921.086417	0.098053	0.154999	8795.811523
9921.087360	0.098013	0.154999	8888.237305
9921.088218	0.098126	0.154999	8972.429687
9921.089228	0.098159	0.154999	9071.570312
9921.090267	0.098049	0.154999	9173.443359
9921.091150	0.098130	0.154999	9260.091797
9921.092066	0.098287	0.154999	9350.123047
9922.050500	1.066600	0.190259	459.704742
9922.051364	1.563329	0.190259	1810.420898
9922.052374	1.553965	0.190259	3379.925293
9922.053428	1.507863	0.190259	4969.212402
9922.054325	1.467162	0.190259	6285.256348
9922.055247	1.428168	0.190259	7602.026855
9922.056337	0.727983	0.190259	8395.528320
9922.057280	0.102290	0.190259	8491.988281
9922.058147	0.097947	0.190259	8576.908203
9922.059192	0.098203	0.190259	8679.530273
9922.060216	0.098104	0.190259	8779.989258
9922.061110	0.098159	0.190259	8867.743164
9922.062056	0.098306	0.190259	8960.740234
9922.063097	0.098145	0.190259	9062.908203
9922.064021	0.098097	0.190259	9153.549805
9922.064881	0.098254	0.190259	9238.048828
9922.065933	0.098280	0.190259	9341.439453
9923.130827	1.091700	0.144227	475.981384
9923.131704	1.564944	0.144227	1848.437012
9923.132712	1.553456	0.144227	3414.320312
9923.133688	1.510177	0.144227	4888.252930
9923.134599	1.468956	0.144227	6226.472168
9923.135489	1.431665	0.144227	7500.653809
9923.136494	0.945062	0.144227	8450.441406
9923.137416	0.113914	0.144227	8555.469727
9923.138290	0.098020	0.144227	8641.139648
9923.139304	0.098170	0.144227	8740.684570
9923.140290	0.098262	0.144227	8837.570312
9923.141180	0.098145	0.144227	8924.918945
9923.142048	0.098057	0.144227	9010.032227
9923.143062	0.098265	0.144227	9109.672852
9923.143966	0.098152	0.144227	9198.402344
9923.144846	0.098167	0.144227	9284.789062
9923.145815	0.098159	0.144227	9379.905273
9924.103629	1.079407	0.183382	471.700745
9924.104497	1.563970	0.183382	1829.226562
9924.105518	1.553082	0.183382	3414.923340
9924.106566	1.507321	0.183382	4994.595215
9924.107449	1.466986	0.183382	6289.943848
9924.108353	1.428636	0.183382	7581.431152
9924.109416	0.781948	0.183382	8412.642578
9924.110367	0.104044	0.183382	8511.588867
9924.111223	0.097991	0.183382	8595.468750
9924.112244	0.098229	0.183382	8695.760742
9924.113278	0.098108	0.183382	8797.204102
9924.114170	0.098188	0.183382	8884.788086
9924.115100	0.098218	0.183382	8976.130859
9924.116160	0.098082	0.183382	9080.097656
9924.117102	0.098086	0.183382	9172.494141
9924.117967	0.098177	0.183382	9257.417969
9924.118999	0.098188	0.183382	9358.748047
9925.182988	1.138107	0.144743	575.882019
9925.183882	1.569683	0.144743	1979.178223
9925.184746	1.554569	0.144743	3322.325928
9925.185859	1.506899	0.144743	4999.504883
9925.186825	1.463617	0.144743	6413.358887
9925.187692	1.427278	0.144743	7650.808594
9925.188714	0.796659	0.144743	8464.994141
9925.189767	0.102462	0.144743	8572.886719
9925.190645	0.098174	0.144743	8659.083008
9925.191529	0.098273	0.144743	8745.956055
9925.192617	0.098240	0.144743	8852.840820
9925.193570	0.098251	0.144743	8946.473633
9925.194428	0.098196	0.144743	9030.725586
9925.195446	0.098134	0.144743	9130.625977
9925.196486	0.098170	0.144743	9232.722656
9925.197378	0.098020	0.144743	9320.156250
9925.198307	0.098276	0.144743	9411.455078
9926.155706	1.064696	0.180736	450.366394
9926.156679	1.568741	0.180736	1976.751709
9926.157581	1.554185	0.180736	3378.626221
9926.158461	1.515732	0.180736	4712.470703
9926.159463	1.471307	0.180736	6186.720703
9926.160395	1.430654	0.180736	7520.090332
9926.161315	1.048378	0.180736	8484.597656
9926.162179	0.136761	0.180736	8602.759766
9926.163229	0.097899	0.180736	8705.553711
9926.164111	0.098075	0.180736	8792.055664
9926.164978	0.098163	0.180736	8877.163086
9926.165941	0.098068	0.180736	8971.602539
9926.166881	0.098119	0.180736	9063.833984
9926.167792	0.098097	0.180736	9153.200195
9926.168664	0.098101	0.180736	9238.744141
9926.169699	0.098145	0.180736	9340.324219
9926.170593	0.098093	0.180736	9428.019531
9927.235153	1.193101	0.146676	684.839722
9927.236201	1.572253	0.146676	2332.561279
9927.237073	1.545985	0.146676	3680.660156
9927.237962	1.504651	0.146676	5018.294922
9927.239050	1.457838	0.146676	6604.422852
9927.240014	1.417767	0.146676	7971.150391
9927.240893	0.653613	0.146676	8545.676758
9927.241921	0.100474	0.146676	8648.963867
9927.242965	0.098141	0.146676	8751.422852
9927.243854	0.098126	0.146676	8838.657227
9927.244779	0.098203	0.146676	8929.495117
9927.245831	0.098232	0.146676	9032.835937
9927.246776	0.098170	0.146676	9125.606445
9927.247649	0.098145	0.146676	9211.287109
9927.248692	0.098185	0.146676	9313.694336
9927.249711	0.098104	0.146676	9413.662109
9927.250603	0.098148	0.146676	9501.209961
9928.207813	1.077407	0.182246	462.207703
9928.208855	1.566987	0.182246	2095.008545
9928.209849	1.547285	0.182246	3633.009766
9928.210742	1.507401	0.182246	4979.119141
9928.211603	1.467228	0.182246	6242.402344
9928.212708	1.423293	0.182246	7815.141602
9928.213602	0.790166	0.182246	8521.549805
9928.214469	0.107996	0.182246	8615.181641
9928.215463	0.098119	0.182246	8712.711914
9928.216461	0.097954	0.182246	8810.469727
9928.217355	0.098174	0.182246	8898.237305
9928.218217	0.098108	0.182246	8982.806641
9928.219292	0.098108	0.182246	9088.272461
9928.220209	0.098049	0.182246	9178.183594
9928.221085	0.098104	0.182246	9264.123047
9928.222060	0.098313	0.182246	9359.978516
9928.223062	0.098057	0.182246	9458.231445
9929.287106	1.061532	0.148795	445.843384
9929.288070	1.563534	0.148795	1953.090210
9929.289125	1.548768	0.148795	3587.040771
9929.290052	1.507009	0.148795	4984.038086
9929.290919	1.466946	0.148795	6255.879883
9929.291998	1.422982	0.148795	7791.277832
9929.292996	0.670364	0.148795	8460.300781
9929.293872	0.103271	0.148795	8550.766602
9929.294879	0.098188	0.148795	8649.642578
9929.295922	0.098104	0.148795	8751.964844
9929.296818	0.098053	0.148795	8839.820312
9929.297678	0.098108	0.148795	8924.193359
9929.298756	0.098152	0.148795	9030.000977
9929.299709	0.098079	0.148795	9123.469727
9929.300590	0.098130	0.148795	9209.921875
9929.301593	0.098145	0.148795	9308.361328
9929.302656	0.098181	0.148795	9412.727539
9930.259917	1.087914	0.185972	474.330444
9930.260787	1.564307	0.185972	1835.277222
9930.261861	1.550801	0.185972	3500.837402
9930.262868	1.505537	0.185972	5016.913086
9930.263765	1.465737	0.185972	6331.679199
9930.264763	1.424242	0.185972	7753.072754
9930.265830	0.626012	0.185972	8421.027344
9930.266732	0.100748	0.185972	8511.902344
9930.267592	0.098057	0.185972	8596.231445
9930.268692	0.098236	0.185972	8704.291016
9930.269665	0.097987	0.185972	8799.632812
9930.270527	0.098115	0.185972	8884.208008
9930.271627	0.098130	0.185972	8992.150391
9930.272644	0.098075	0.185972	9091.892578
9930.273529	0.098163	0.185972	9178.766602
9930.274450	0.098152	0.185972	9269.164062
9930.275495	0.098240	0.185972	9371.824219
9931.338166	1.066659	0.152453	446.930115
9931.339213	1.570148	0.152453	2090.874756
9931.340112	1.551892	0.152453	3486.025879
9931.340986	1.512843	0.152453	4808.250977
9931.341912	1.471172	0.152453	6170.556152
9931.342905	1.429541	0.152453	7590.090332
9931.343835	0.977944	0.152453	8499.578125
9931.344701	0.125200	0.152453	8608.001953
9931.345762	0.098112	0.152453	8712.098633
9931.346660	0.098177	0.152453	8800.261719
9931.347530	0.098068	0.152453	8885.580078
9931.348392	0.098167	0.152453	8970.199219
9931.349431	0.098123	0.152453	9072.148437
9931.350325	0.098060	0.152453	9159.814453
9931.351200	0.098119	0.152453	9245.668945
9931.352179	0.098276	0.152453	9341.881836
9931.353117	0.098086	0.152453	9433.886719
9932.313053	1.099633	0.175313	491.535736
9932.313922	1.564567	0.175313	1851.144165
9932.315012	1.550138	0.175313	3540.794434
9932.316006	1.505189	0.175313	5036.952637
9932.316888	1.465631	0.175313	6329.639160
9932.317882	1.424747	0.175313	7745.837891
9932.318941	0.646249	0.175313	8430.214844
9932.319829	0.101528	0.175313	8520.372070
9932.320692	0.097983	0.175313	8604.931641
9932.321774	0.098097	0.175313	8711.072266
9932.322741	0.097998	0.175313	8805.835937
9932.323619	0.098031	0.175313	8891.907227
9932.324612	0.098042	0.175313	8989.262695
9932.325659	0.098071	0.175313	9091.943359
9932.326554	0.098016	0.175313	9179.667969
9932.327416	0.098082	0.175313	9264.214844
9932.328522	0.098141	0.175313	9372.758789
9933.390273	1.065630	0.151909	452.892670
9933.391281	1.567247	0.151909	2032.678101
9933.392324	1.547523	0.151909	3646.744629
9933.393207	1.507346	0.151909	4977.731445
9933.394115	1.466298	0.151909	6309.129883
9933.395188	1.421949	0.151909	7834.881836
9933.396138	0.695087	0.151909	8495.213867
9933.397000	0.104227	0.151909	8585.057617
9933.398049	0.098148	0.151909	8688.014648
9933.399068	0.098218	0.151909	8788.098633
9933.399944	0.098108	0.151909	8874.041016
9933.400898	0.098251	0.151909	8967.772461
9933.401952	0.098276	0.151909	9071.355469
9933.402887	0.098145	0.151909	9163.121094
9933.403754	0.098115	0.151909	9248.186523
9933.404804	0.098269	0.151909	9351.369141
9933.405814	0.098188	0.151909	9450.539062
9934.368281	1.147416	0.163974	584.034607
9934.369242	1.571396	0.163974	2094.146729
9934.370115	1.552408	0.163974	3449.399170
9934.371185	1.504640	0.163974	5059.363770
9934.372220	1.458842	0.163974	6569.264648
9934.373115	1.421338	0.163974	7841.362305
9934.374052	0.725958	0.163974	8521.584961
9934.375109	0.100316	0.163974	8627.619141
9934.376050	0.098090	0.163974	8719.921875
9934.376920	0.098112	0.163974	8805.279297
9934.377961	0.098112	0.163974	8907.413086
9934.378975	0.098134	0.163974	9006.920898
9934.379867	0.098181	0.163974	9094.498047
9934.380816	0.098079	0.163974	9187.574219
9934.381855	0.098112	0.163974	9289.511719
9934.382785	0.098141	0.163974	9380.783203
9934.383646	0.098097	0.163974	9465.245117
9935.440313	1.074291	0.153299	450.127869
9935.441389	1.569990	0.153299	2139.437500
9935.442383	1.545883	0.153299	3676.044922
9935.443278	1.506046	0.153299	5023.956055
9935.444273	1.461936	0.153299	6478.582520
9935.445332	1.417925	0.153299	7980.165039
9935.446240	0.603538	0.153299	8528.176758
9935.447098	0.102114	0.153299	8615.791016
9935.448206	0.098126	0.153299	8724.514648
9935.449172	0.098163	0.153299	8819.339844
9935.450038	0.098214	0.153299	8904.393555
9935.451100	0.098262	0.153299	9008.747070
9935.452125	0.098093	0.153299	9109.292969
9935.453010	0.098097	0.153299	9196.108398
9935.453920	0.098174	0.153299	9285.446289
9935.454977	0.098203	0.153299	9389.247070
9935.455922	0.098112	0.153299	9481.962891
9936.421414	1.164705	0.165182	604.481689
9936.422385	1.572125	0.165182	2131.015381
9936.423246	1.552068	0.165182	3467.345703
9936.424311	1.504592	0.165182	5069.736328
9936.425356	1.458798	0.165182	6594.179687
9936.426241	1.421353	0.165182	7852.076660
9936.427161	0.731495	0.165182	8525.052734
9936.428237	0.100646	0.165182	8633.347656
9936.429169	0.097998	0.165182	8724.681641
9936.430027	0.098053	0.165182	8808.811523
9936.431050	0.098108	0.165182	8909.175781
9936.432096	0.098134	0.165182	9011.823242
9936.432972	0.098060	0.165182	9097.723633
9936.433915	0.098108	0.165182	9190.239258
9936.434966	0.098093	0.165182	9293.334961
9936.435899	0.098115	0.165182	9384.876953
9936.436768	0.098027	0.165182	9470.062500
9937.491483	1.150653	0.156078	582.230408
9937.492423	1.571027	0.156078	2058.995361
9937.493288	1.553474	0.156078	3402.750488
9937.494338	1.507299	0.156078	4985.414062
9937.495361	1.461694	0.156078	6480.727539
9937.496241	1.424645	0.156078	7734.415039
9937.497217	0.779590	0.156078	8495.294922
9937.498277	0.101774	0.156078	8603.174805
9937.499198	0.098108	0.156078	8693.532227
9937.500055	0.098068	0.156078	8777.576172
9937.501096	0.098188	0.156078	8879.790039
9937.502105	0.098148	0.156078	8978.821289
9937.502994	0.098123	0.156078	9066.051758
9937.503967	0.098199	0.156078	9161.599609
9937.505020	0.098130	0.156078	9264.930664
9937.505938	0.098225	0.156078	9355.101562
9937.506798	0.098262	0.156078	9439.606445
9938.475471	1.101182	0.164219	480.115204
9938.476357	1.565350	0.164219	1867.015625
9938.477227	1.558667	0.164219	3223.055908
9938.478286	1.512528	0.164219	4824.823242
9938.479209	1.469568	0.164219	6181.234375
9938.480135	1.431138	0.164219	7506.467773
9938.481003	1.058218	0.164219	8425.000977
9938.482047	0.116569	0.164219	8546.698242
9938.482925	0.097961	0.164219	8632.708008
9938.483792	0.098053	0.164219	8717.719727
9938.484785	0.098115	0.164219	8815.148437
9938.485715	0.098134	0.164219	8906.413086
9938.486614	0.098119	0.164219	8994.622070
9938.487492	0.098042	0.164219	9080.703125
9938.488513	0.098137	0.164219	9180.901367
9938.489410	0.098057	0.164219	9268.858398
9938.490282	0.098082	0.164219	9354.385742
9939.540536	1.180206	0.156392	650.293701
9939.541624	1.572056	0.156392	2360.690430
9939.542506	1.544897	0.156392	3723.290039
9939.543374	1.503596	0.156392	5028.411621
9939.544494	1.456088	0.156392	6659.229492
9939.545462	1.416211	0.156392	8030.121582
9939.546341	0.588838	0.156392	8547.709961
9939.547372	0.099862	0.156392	8650.667969
9939.548401	0.098049	0.156392	8751.560547
9939.549288	0.098145	0.156392	8838.615234
9939.550210	0.098174	0.156392	8929.131836
9939.551276	0.098218	0.156392	9033.832031
9939.552222	0.098130	0.156392	9126.663086
9939.553086	0.098273	0.156392	9211.570312
9939.554125	0.098229	0.156392	9313.629883
9939.555139	0.098104	0.156392	9413.107422
9939.556031	0.098188	0.156392	9500.691406
9940.530735	1.134672	0.155744	609.318604
9940.531765	1.572876	0.155744	2229.380859
9940.532657	1.547820	0.155744	3610.036133
9940.533522	1.508082	0.155744	4914.527344
9940.534603	1.460991	0.155744	6493.858887
9940.535537	1.421840	0.155744	7821.856934
9940.536416	0.795443	0.155744	8521.051758
9940.537395	0.108058	0.155744	8626.840820
9940.538409	0.098049	0.155744	8726.262695
9940.539292	0.098090	0.155744	8812.875977
9940.540149	0.098221	0.155744	8897.051758
9940.541191	0.098119	0.155744	8999.291992
9940.542126	0.098225	0.155744	9091.132812
9940.542998	0.098090	0.155744	9176.666992
9940.543936	0.098199	0.155744	9268.778320
9940.544976	0.098159	0.155744	9370.864258
9940.545867	0.098101	0.155744	9458.271484
9941.591547	1.128219	0.155607	548.314453
9941.592425	1.567767	0.155607	1924.814087
9941.593378	1.553910	0.155607	3405.690186
9941.594455	1.506020	0.155607	5027.674316
9941.595397	1.463785	0.155607	6406.560059
9941.596264	1.426860	0.155607	7643.647949
9941.597322	0.747418	0.155607	8434.416016
9941.598329	0.101294	0.155607	8536.418945
9941.599199	0.098108	0.155607	8621.772461
9941.600157	0.098295	0.155607	8715.938477
9941.601211	0.098134	0.155607	8819.371094
9941.602129	0.098207	0.155607	8909.525391
9941.602999	0.098170	0.155607	8994.933594
9941.604077	0.098207	0.155607	9100.800781
9941.605072	0.098090	0.155607	9198.400391
9941.605961	0.098097	0.155607	9285.608398
9941.606937	0.098342	0.155607	9381.590820
9942.584816	1.120499	0.155522	531.116638
9942.585693	1.566881	0.155522	1905.271240
9942.586559	1.557283	0.155522	3253.878174
9942.587611	1.511228	0.155522	4843.689941
9942.588554	1.468868	0.155522	6228.833008
9942.589436	1.431790	0.155522	7491.671387
9942.590381	0.991827	0.155522	8428.948242
9942.591438	0.110629	0.155522	8545.882812
9942.592326	0.097994	0.155522	8632.901367
9942.593187	0.098163	0.155522	8717.419922
9942.594231	0.098134	0.155522	8819.871094
9942.595177	0.098134	0.155522	8912.705078
9942.596049	0.098177	0.155522	8998.315430
9942.596949	0.098203	0.155522	9086.698242
9942.598032	0.098134	0.155522	9192.976562
9942.598904	0.098177	0.155522	9278.586914
9942.599768	0.098020	0.155522	9363.276367
9943.640593	1.143516	0.158689	575.188416
9943.641579	1.571785	0.158689	2124.968018
9943.642476	1.550570	0.158689	3515.829590
9943.643477	1.505746	0.158689	5023.081055
9943.644545	1.459065	0.158689	6581.362305
9943.645443	1.420701	0.158689	7857.151367
9943.646332	0.734590	0.158689	8510.202148
9943.647427	0.100280	0.158689	8620.007812
9943.648373	0.098079	0.158689	8712.790039
9943.649241	0.098079	0.158689	8797.921875
9943.650274	0.098174	0.158689	8899.334961
9943.651306	0.098101	0.158689	9000.575195
9943.652189	0.098163	0.158689	9087.252930
9943.653106	0.098104	0.158689	9177.214844
9943.654162	0.098236	0.158689	9280.952148
9943.655105	0.098097	0.158689	9373.458008
9943.655964	0.098145	0.158689	9457.763672
9944.637953	1.142076	0.157400	551.622864
9944.638834	1.568210	0.157400	1933.216309
9944.639789	1.553665	0.157400	3416.965820
9944.640841	1.506654	0.157400	5001.965820
9944.641767	1.465184	0.157400	6358.726562
9944.642632	1.428127	0.157400	7594.056641
9944.643712	0.758848	0.157400	8413.612305
9944.644721	0.101536	0.157400	8516.061523
9944.645597	0.098123	0.157400	8602.016602
9944.646570	0.098203	0.157400	8697.568359
9944.647619	0.098086	0.157400	8800.460937
9944.648516	0.098101	0.157400	8888.457031
9944.649383	0.098119	0.157400	8973.526367
9944.650443	0.098188	0.157400	9077.606445
9944.651442	0.097998	0.157400	9175.506836
9944.652336	0.098236	0.157400	9263.330078
9944.653295	0.098199	0.157400	9357.502930
9945.690660	1.159189	0.159325	595.823303
9945.691596	1.571118	0.159325	2066.389893
9945.692461	1.553229	0.159325	3409.932617
9945.693511	1.506878	0.159325	4992.154297
9945.694546	1.461211	0.159325	6504.507812
9945.695418	1.424062	0.159325	7746.290039
9945.696382	0.764055	0.159325	8482.838867
9945.697450	0.101206	0.159325	8590.926758
9945.698363	0.098064	0.159325	8680.458984
9945.699232	0.098196	0.159325	8765.791016
9945.700290	0.098177	0.159325	8869.663086
9945.701290	0.098130	0.159325	8967.792969
9945.702181	0.098031	0.159325	9055.138672
9945.703149	0.098295	0.159325	9150.288086
9945.704200	0.098071	0.159325	9253.361328
9945.705107	0.098108	0.159325	9342.344727
9945.705969	0.098236	0.159325	9427.024414
9946.691060	1.120671	0.160445	536.801575
9946.691934	1.567240	0.160445	1906.569336
9946.692889	1.553998	0.160445	3390.637207
9946.693956	1.506346	0.160445	4997.909180
9946.694885	1.464833	0.160445	6358.738770
9946.695758	1.427552	0.160445	7604.992187
9946.696838	0.735740	0.160445	8399.590820
9946.697851	0.100723	0.160445	8501.623047
9946.698741	0.097972	0.160445	8588.818359
9946.699713	0.098104	0.160445	8684.175781
9946.700771	0.098181	0.160445	8788.051758
9946.701683	0.098064	0.160445	8877.486328
9946.702545	0.098207	0.160445	8962.140625
9946.703635	0.098313	0.160445	9069.301758
9946.704629	0.098090	0.160445	9166.802734
9946.705522	0.098097	0.160445	9254.403320
9946.706500	0.098108	0.160445	9350.352539
9947.743758	1.142223	0.152300	577.964783
9947.744697	1.570873	0.152300	2053.014404
9947.745568	1.553551	0.152300	3406.157227
9947.746613	1.506980	0.152300	4980.951172
9947.747649	1.461149	0.152300	6494.701172
9947.748545	1.423499	0.152300	7770.155762
9947.749508	0.761016	0.152300	8503.013672
9947.750556	0.100968	0.152300	8608.828125
9947.751490	0.098141	0.152300	8700.492187
9947.752349	0.098064	0.152300	8784.729492
9947.753406	0.098064	0.152300	8888.382812
9947.754397	0.098108	0.152300	8985.607422
9947.755281	0.098090	0.152300	9072.318359
9947.756264	0.098112	0.152300	9168.761719
9947.757314	0.098126	0.152300	9271.793945
9947.758228	0.098035	0.152300	9361.397461
9947.759087	0.098108	0.152300	9445.671875
