time (s)	coil I (A)	last det (V)	int current (uC)
2564.320596	0.098437	0.067218	14360.821289
2564.321684	0.098467	0.067218	14467.953125
2564.322632	0.098313	0.067218	14561.154297
2564.323493	0.098328	0.067218	14645.814453
2565.316533	1.058844	0.057425	444.714478
2565.317540	1.562509	0.057425	2018.160645
2565.318609	1.544041	0.057425	3668.739990
2565.319519	1.502802	0.057425	5036.289551
2565.320409	1.462145	0.057425	6337.598633
2565.321509	1.417577	0.057425	7896.933105
2565.322475	1.379586	0.057425	9229.613281
2565.323346	1.346301	0.057425	10402.242187
2565.324400	1.308091	0.057425	11780.969727
2565.325438	1.272206	0.057425	13101.519531
2565.326346	0.689290	0.057425	13727.394531
2565.327303	0.105201	0.057425	13828.072266
2565.328347	0.098357	0.057425	13930.756836
2565.329290	0.098335	0.057425	14023.486328
2565.330152	0.098328	0.057425	14108.245117
2565.331198	0.098566	0.057425	14211.344727
2565.332199	0.098386	0.057425	14309.829102
2565.333081	0.098379	0.057425	14396.599609
2565.334062	0.098416	0.057425	14493.145508
2565.335095	0.098269	0.057425	14594.657227
2565.336015	0.098258	0.057425	14685.054687
2566.361303	1.090031	0.066271	494.873871
2566.362312	1.568364	0.066271	2077.353271
2566.363235	1.548406	0.066271	3506.531738
2566.364121	1.508917	0.066271	4843.432617
2566.365192	1.462295	0.066271	6409.550781
2566.366092	1.424176	0.066271	7691.309570
2566.366974	1.388401	0.066271	8915.878906
2566.367859	1.353406	0.066271	10113.642578
2566.368911	1.315983	0.066271	11498.056641
2566.369796	1.284888	0.066271	12635.182617
2566.370668	1.146420	0.066271	13634.860352
2566.371673	0.176931	0.066271	13812.675781
2566.372591	0.098251	0.066271	13902.870117
2566.373510	0.098441	0.066271	13993.337891
2566.374380	0.098441	0.066271	14078.981445
2566.375409	0.098218	0.066271	14180.047852
2566.376297	0.098298	0.066271	14267.336914
2566.377183	0.098478	0.066271	14354.587891
2566.378147	0.098459	0.066271	14449.502930
2566.379110	0.098335	0.066271	14544.199219
2566.380038	0.098379	0.066271	14635.495117
2567.371284	1.145504	0.057325	577.334045
2567.372244	1.568474	0.057325	2083.069336
2567.373118	1.550145	0.057325	3437.896240
2567.374142	1.504347	0.057325	4978.347656
2567.375190	1.458530	0.057325	6506.887695
2567.376087	1.421082	0.057325	7781.597656
2567.377023	1.383724	0.057325	9076.763672
2567.378091	1.342980	0.057325	10511.066406
2567.379042	1.308724	0.057325	11755.663086
2567.379912	1.278084	0.057325	12867.595703
2567.380985	0.711064	0.057325	13630.568359
2567.382007	0.101213	0.057325	13734.008789
2567.382901	0.098258	0.057325	13821.851562
2567.383863	0.098544	0.057325	13916.650391
2567.384904	0.098441	0.057325	14019.127930
2567.385814	0.098313	0.057325	14108.592773
2567.386676	0.098412	0.057325	14193.423828
2567.387748	0.098342	0.057325	14298.846680
2567.388748	0.098291	0.057325	14397.137695
2567.389627	0.098408	0.057325	14483.638672
2567.390630	0.098544	0.057325	14582.477539
2568.419014	1.078619	0.065313	470.278046
2568.419880	1.560901	0.065313	1822.018188
2568.420960	1.548267	0.065313	3494.145996
2568.421960	1.503571	0.065313	4997.716797
2568.422860	1.463745	0.065313	6315.087402
2568.423850	1.423096	0.065313	7723.952148
2568.424911	1.380754	0.065313	9188.932617
2568.425829	1.345316	0.065313	10423.932617
2568.426697	1.312379	0.065313	11563.078125
2568.427795	1.275762	0.065313	12963.864258
2568.428778	0.743547	0.065313	13694.771484
2568.429641	0.107589	0.065313	13787.621094
2568.430715	0.098401	0.065313	13893.303711
2568.431746	0.098320	0.065313	13994.671875
2568.432627	0.098265	0.065313	14081.244141
2568.433543	0.098375	0.065313	14171.355469
2568.434598	0.098317	0.065313	14275.079102
2568.435547	0.098306	0.065313	14368.371094
2568.436408	0.098379	0.065313	14453.075195
2568.437436	0.098335	0.065313	14554.163086
2568.438477	0.098383	0.065313	14656.579102
2569.425855	1.063931	0.058537	455.362305
2569.426731	1.560769	0.058537	1822.596069
2569.427666	1.553752	0.058537	3275.354492
2569.428667	1.510437	0.058537	4787.301758
2569.429590	1.469462	0.058537	6143.614746
2569.430468	1.432178	0.058537	7401.066895
2569.431585	1.388060	0.058537	8951.530273
2569.432487	1.352607	0.058537	10171.582031
2569.433368	1.320172	0.058537	11334.653320
2569.434274	1.288165	0.058537	12501.731445
2569.435310	1.082109	0.058537	13622.796875
2569.436194	0.166791	0.058537	13770.240234
2569.437064	0.098196	0.058537	13855.670898
2569.438082	0.098298	0.058537	13955.738281
2569.438969	0.098302	0.058537	14042.932617
2569.439895	0.098317	0.058537	14133.973633
2569.440770	0.098350	0.058537	14220.029297
2569.441814	0.098218	0.058537	14322.568359
2569.442707	0.098335	0.058537	14410.381836
2569.443584	0.098265	0.058537	14496.560547
2569.444555	0.098437	0.058537	14592.143555
2570.475705	1.059987	0.060930	445.194366
2570.476596	1.559410	0.060930	1834.629028
2570.477708	1.546205	0.060930	3554.008789
2570.478673	1.503699	0.060930	5005.078125
2570.479544	1.464620	0.060930	6280.762695
2570.480599	1.420778	0.060930	7779.683105
2570.481621	1.379941	0.060930	9189.983398
2570.482524	1.345789	0.060930	10405.230469
2570.483492	1.311160	0.060930	11674.433594
2570.484556	1.273868	0.060930	13029.830078
2570.485490	0.724270	0.060930	13706.297852
2570.486354	0.107007	0.060930	13798.751953
2570.487439	0.098405	0.060930	13905.520508
2570.488425	0.098298	0.060930	14002.442383
2570.489314	0.098309	0.060930	14089.839844
2570.490315	0.098386	0.060930	14188.324219
2570.491342	0.098320	0.060930	14289.298828
2570.492244	0.098269	0.060930	14377.937500
2570.493103	0.098339	0.060930	14462.410156
2570.494202	0.098448	0.060930	14570.605469
2570.495195	0.098232	0.060930	14668.150391
2571.482055	1.079308	0.058569	472.736877
2571.482921	1.560688	0.058569	1824.293213
2571.483998	1.548406	0.058569	3491.926270
2571.484996	1.503904	0.058569	4992.822266
2571.485898	1.464089	0.058569	6313.430664
2571.486905	1.422744	0.058569	7746.133789
2571.487959	1.380699	0.058569	9201.390625
2571.488861	1.345734	0.058569	10415.242187
2571.489725	1.313104	0.058569	11549.763672
2571.490821	1.276494	0.058569	12948.800781
2571.491796	0.768376	0.058569	13697.967773
2571.492655	0.109424	0.058569	13791.962891
2571.493736	0.098324	0.058569	13898.250977
2571.494769	0.098320	0.058569	13999.815430
2571.495657	0.098364	0.058569	14087.163086
2571.496573	0.098361	0.058569	14177.261719
2571.497654	0.098357	0.058569	14283.585937
2571.498595	0.098309	0.058569	14376.094727
2571.499460	0.098273	0.058569	14461.100586
2571.500483	0.098357	0.058569	14561.719727
2571.501513	0.098309	0.058569	14662.978516
2572.531252	1.167513	0.062553	619.949646
2572.532153	1.567720	0.062553	2032.465088
2572.533032	1.551028	0.062553	3395.818604
2572.533918	1.510616	0.062553	4734.224609
2572.534952	1.465792	0.062553	6249.853516
2572.535844	1.428248	0.062553	7523.851074
2572.536722	1.393008	0.062553	8746.912109
2572.537754	1.354409	0.062553	10144.662109
2572.538681	1.319081	0.062553	11367.450195
2572.539614	1.286825	0.062553	12568.057617
2572.540475	1.123975	0.062553	13535.799805
2572.541504	0.160759	0.062553	13701.220703
2572.542394	0.098203	0.062553	13788.621094
2572.543271	0.098430	0.062553	13874.944336
2572.544251	0.098339	0.062553	13971.316406
2572.545209	0.098372	0.062553	14065.556641
2572.546126	0.098353	0.062553	14155.747070
2572.546989	0.098265	0.062553	14240.549805
2572.548018	0.098243	0.062553	14341.642578
2572.548896	0.098207	0.062553	14427.868164
2572.549775	0.098375	0.062553	14514.339844
2573.538744	1.060862	0.057623	445.561981
2573.539646	1.559454	0.057623	1852.189819
2573.540735	1.546802	0.057623	3536.656982
2573.541704	1.504069	0.057623	4994.099609
2573.542570	1.465269	0.057623	6263.022461
2573.543608	1.422257	0.057623	7739.325195
2573.544629	1.381538	0.057623	9149.875977
2573.545517	1.347473	0.057623	10346.431641
2573.546476	1.313214	0.057623	11605.803711
2573.547540	1.276044	0.057623	12963.513672
2573.548474	0.795476	0.057623	13706.488281
2573.549332	0.111896	0.057623	13802.495117
2573.550416	0.098331	0.057623	13909.085937
2573.551418	0.098258	0.057623	14007.540039
2573.552294	0.098295	0.057623	14093.646484
2573.553251	0.098405	0.057623	14187.819336
2573.554315	0.098412	0.057623	14292.529297
2573.555215	0.098390	0.057623	14381.080078
2573.556085	0.098328	0.057623	14466.625000
2573.557154	0.098408	0.057623	14571.823242
2573.558147	0.098342	0.057623	14669.477539
2574.587155	1.150675	0.061244	577.638855
2574.588121	1.568807	0.061244	2093.106689
2574.589008	1.549101	0.061244	3467.159668
2574.590021	1.504409	0.061244	4991.125977
2574.591079	1.457882	0.061244	6533.565430
2574.591972	1.420378	0.061244	7801.963379
2574.592880	1.383215	0.061244	9057.922852
2574.593980	1.342376	0.061244	10534.536133
2574.594933	1.307820	0.061244	11780.888672
2574.595810	1.277186	0.061244	12900.981445
2574.596876	0.695303	0.061244	13642.173828
2574.597894	0.100931	0.061244	13744.921875
2574.598787	0.098386	0.061244	13832.781250
2574.599747	0.098511	0.061244	13927.351562
2574.600802	0.098342	0.061244	14031.102539
2574.601732	0.098397	0.061244	14122.612305
2574.602594	0.098280	0.061244	14207.330078
2574.603668	0.098481	0.061244	14313.099609
2574.604660	0.098309	0.061244	14410.622070
2574.605540	0.098302	0.061244	14497.127930
2574.606526	0.098467	0.061244	14594.215820
2575.593402	1.080110	0.056966	456.886475
2575.594468	1.568368	0.056966	2128.766602
2575.595367	1.548061	0.056966	3520.473877
2575.596248	1.508877	0.056966	4849.794434
2575.597197	1.467034	0.056966	6242.009277
2575.598171	1.426274	0.056966	7631.200684
2575.599095	1.389104	0.056966	8914.732422
2575.599965	1.355226	0.056966	10093.779297
2575.601014	1.317656	0.056966	11476.000977
2575.601894	1.285785	0.056966	12607.491211
2575.602779	1.159600	0.056966	13633.736328
2575.603672	0.209216	0.056966	13820.566406
2575.604688	0.098229	0.056966	13920.367187
2575.605597	0.098350	0.056966	14009.766602
2575.606488	0.098408	0.056966	14097.448242
2575.607495	0.098368	0.056966	14196.504883
2575.608420	0.098276	0.056966	14287.410156
2575.609308	0.098412	0.056966	14374.799805
2575.610307	0.098492	0.056966	14473.193359
2575.611298	0.098298	0.056966	14570.607422
2575.612179	0.098306	0.056966	14657.214844
2576.643592	1.137729	0.059423	568.864685
2576.644571	1.568686	0.059423	2104.608643
2576.645466	1.548611	0.059423	3490.615234
2576.646452	1.504951	0.059423	4974.497070
2576.647518	1.458387	0.059423	6529.138184
2576.648410	1.420594	0.059423	7796.308594
2576.649277	1.384310	0.059423	8996.505859
2576.650384	1.343840	0.059423	10484.136719
2576.651334	1.309534	0.059423	11728.193359
2576.652203	1.279241	0.059423	12839.853516
2576.653253	0.766674	0.059423	13644.860352
2576.654280	0.103539	0.059423	13751.194336
2576.655162	0.098291	0.059423	13837.886719
2576.656099	0.098518	0.059423	13930.198242
2576.657154	0.098467	0.059423	14034.081055
2576.658097	0.098474	0.059423	14126.942383
2576.658956	0.098357	0.059423	14211.430664
2576.660002	0.098588	0.059423	14314.553711
2576.661034	0.098379	0.059423	14416.081055
2576.661918	0.098430	0.059423	14503.093750
2576.662879	0.098427	0.059423	14597.681641
2577.650454	1.147299	0.053908	574.796570
2577.651377	1.567335	0.053908	2021.447021
2577.652256	1.551156	0.053908	3384.913086
2577.653228	1.509207	0.053908	4851.861816
2577.654252	1.462841	0.053908	6349.810547
2577.655144	1.425677	0.053908	7621.514648
2577.656009	1.390005	0.053908	8823.869141
2577.657079	1.349930	0.053908	10268.294922
2577.658019	1.315386	0.053908	11504.757812
2577.658902	1.284653	0.053908	12639.106445
2577.659864	1.010980	0.053908	13611.668945
2577.660889	0.127581	0.053908	13742.439453
2577.661784	0.098262	0.053908	13830.383789
2577.662640	0.098408	0.053908	13914.621094
2577.663708	0.098383	0.053908	14019.693359
2577.664639	0.098317	0.053908	14111.226562
2577.665521	0.098452	0.053908	14198.061523
2577.666453	0.098448	0.053908	14289.815430
2577.667508	0.098276	0.053908	14393.497070
2577.668400	0.098302	0.053908	14481.182617
2577.669260	0.098448	0.053908	14565.848633
2578.699608	1.202109	0.057393	699.627686
2578.700664	1.569232	0.057393	2356.736816
2578.701553	1.542103	0.057393	3727.666504
2578.702449	1.500505	0.057393	5072.119141
2578.703564	1.453272	0.057393	6692.516602
2578.704523	1.413783	0.057393	8048.334473
2578.705387	1.378898	0.057393	9239.702148
2578.706413	1.339896	0.057393	10614.435547
2578.707442	1.303180	0.057393	11955.407227
2578.708340	1.272224	0.057393	13097.864258
2578.709289	0.667167	0.057393	13731.005859
2578.710348	0.100272	0.057393	13837.194336
2578.711281	0.098386	0.057393	13928.988281
2578.712149	0.098408	0.057393	14014.406250
2578.713205	0.098522	0.057393	14118.445312
2578.714212	0.098419	0.057393	14217.553711
2578.715108	0.098437	0.057393	14305.753906
2578.716080	0.098408	0.057393	14401.406250
2578.717121	0.098441	0.057393	14503.883789
2578.718041	0.098463	0.057393	14594.469727
2578.718905	0.098463	0.057393	14679.541992
2579.706402	1.163035	0.055709	597.799805
2579.707424	1.569038	0.055709	2201.356689
2579.708311	1.546234	0.055709	3572.866211
2579.709297	1.503146	0.055709	5054.967773
2579.710355	1.456260	0.055709	6595.690430
2579.711266	1.418167	0.055709	7887.640137
2579.712129	1.382300	0.055709	9080.564453
2579.713216	1.342592	0.055709	10539.961914
2579.714215	1.306223	0.055709	11844.878906
2579.715089	1.275835	0.055709	12959.958984
2579.716082	0.717938	0.055709	13672.872070
2579.717138	0.101785	0.055709	13780.356445
2579.718030	0.098342	0.055709	13868.078125
2579.718899	0.098441	0.055709	13953.623047
2579.720000	0.098503	0.055709	14062.075195
2579.720973	0.098437	0.055709	14157.854492
2579.721839	0.098364	0.055709	14243.038086
2579.722892	0.098500	0.055709	14346.758789
2579.723925	0.098580	0.055709	14448.591797
2579.724819	0.098492	0.055709	14536.643555
2579.725727	0.098379	0.055709	14625.971680
2580.755147	1.074921	0.059093	469.740326
2580.756009	1.560747	0.059093	1815.104248
2580.757029	1.550808	0.059093	3396.928467
2580.757946	1.510074	0.059093	4781.666992
2580.758827	1.470842	0.059093	6077.479004
2580.759689	1.432588	0.059093	7312.369629
2580.760760	1.390891	0.059093	8802.013672
2580.761653	1.356548	0.059093	10013.411133
2580.762534	1.324233	0.059093	11180.060547
2580.763557	1.288890	0.059093	12498.595703
2580.764498	1.148844	0.059093	13579.658203
2580.765432	0.195322	0.059093	13762.088867
2580.766297	0.098339	0.059093	13847.151367
2580.767321	0.098368	0.059093	13947.879883
2580.768201	0.098298	0.059093	14034.382812
2580.769077	0.098437	0.059093	14120.614258
2580.770054	0.098401	0.059093	14216.751953
2580.771004	0.098372	0.059093	14310.205078
2580.771917	0.098361	0.059093	14400.007812
2580.772798	0.098346	0.059093	14486.650391
2580.773845	0.098394	0.059093	14589.667969
2581.762853	1.156249	0.051701	594.311829
2581.763895	1.569034	0.051701	2229.245850
2581.764777	1.545729	0.051701	3592.578613
2581.765768	1.502179	0.051701	5081.237793
2581.766836	1.455092	0.051701	6635.275391
2581.767741	1.416830	0.051701	7917.506348
2581.768609	1.381271	0.051701	9116.449219
2581.769670	1.341863	0.051701	10540.166016
2581.770669	1.305670	0.051701	11844.530273
2581.771568	1.274861	0.051701	12990.629883
2581.772565	0.687989	0.051701	13676.555664
2581.773603	0.101136	0.051701	13781.535156
2581.774512	0.098394	0.051701	13870.974609
2581.775374	0.098463	0.051701	13955.849609
2581.776493	0.098533	0.051701	14066.107422
2581.777465	0.098379	0.051701	14161.731445
2581.778336	0.098514	0.051701	14247.537109
2581.779365	0.098456	0.051701	14348.847656
2581.780410	0.098434	0.051701	14451.710937
2581.781304	0.098459	0.051701	14539.733398
2581.782236	0.098412	0.051701	14631.453125
2582.810139	1.151312	0.060305	588.320557
2582.811034	1.566595	0.060305	1990.423462
2582.811896	1.550782	0.060305	3327.197754
2582.813002	1.503999	0.060305	4990.620605
2582.813970	1.460541	0.060305	6404.423828
2582.814852	1.424246	0.060305	7660.608398
2582.815884	1.383472	0.060305	9088.351562
2582.816936	1.343698	0.060305	10501.921875
2582.817820	1.311006	0.060305	11660.851562
2582.818732	1.278516	0.060305	12826.857422
2582.819821	0.727522	0.060305	13619.128906
2582.820765	0.103729	0.060305	13717.048828
2582.821631	0.098364	0.060305	13802.232422
2582.822648	0.098416	0.060305	13902.321289
2582.823669	0.098350	0.060305	14002.736328
2582.824563	0.098423	0.060305	14090.726562
2582.825495	0.098540	0.060305	14182.565430
2582.826562	0.098401	0.060305	14287.559570
2582.827499	0.098357	0.060305	14379.719727
2582.828364	0.098478	0.060305	14464.903320
2582.829406	0.098547	0.060305	14567.589844
